0.034000000000000002,-2.0455750686076222,-0.63860966717432177,-1.6360987329079215,-2.1843550333907977
0.035000000000000003,-2.0506683371437582,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
0.036000000000000004,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1818086566373509
0.036999999999999998,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
0.037999999999999999,-2.0506683371437582,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.039,-2.0455750686076222,-0.64115624789052106,-1.6284577069115542,-2.1919941636511382
0.040000000000000001,-2.0557616056798942,-0.63606308645811893,-1.6335517242424658,-2.1869014101442446
0.041000000000000002,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1869014101442446
0.042000000000000003,-2.0583082399479622,-0.6437028286067239,-1.6259106982460985,-2.1767159031304573
0.043000000000000003,-2.0481217028756902,-0.64879599003912958,-1.6360987329079215,-2.1869014101442446
0.043999999999999997,-2.0455750686076222,-0.63606308645811893,-1.6335517242424658,-2.1894477868976914
0.044999999999999998,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1894477868976914
0.045999999999999999,-2.0583082399479622,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
0.047,-2.0532149714118262,-0.64879599003912958,-1.6284577069115542,-2.1818086566373509
0.048000000000000001,-2.0455750686076222,-0.64115624789052106,-1.63100471557701,-2.1818086566373509
0.049000000000000002,-2.0455750686076222,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
0.050000000000000003,-2.0557616056798942,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
0.051000000000000004,-2.0583082399479622,-0.64115624789052106,-1.6208166809151869,-2.1792622798839041
0.052000000000000005,-2.0557616056798942,-0.64879599003912958,-1.63100471557701,-2.1843550333907977
0.053000000000000005,-2.0481217028756902,-0.64879599003912958,-1.6335517242424658,-2.1843550333907977
0.054000000000000006,-2.0481217028756902,-0.63606308645811893,-1.6360987329079215,-2.1894477868976914
0.055000000000000007,-2.0506683371437582,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
0.056000000000000001,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
0.057000000000000002,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1818086566373509
0.058000000000000003,-2.0506683371437582,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.059000000000000004,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1894477868976914
0.060000000000000005,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1894477868976914
0.061000000000000006,-2.0557616056798942,-0.64115624789052106,-1.6259106982460985,-2.1792622798839041
0.062000000000000006,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.063,-2.0481217028756902,-0.63860966717432177,-1.63100471557701,-2.1843550333907977
0.064000000000000001,-2.0481217028756902,-0.6437028286067239,-1.6360987329079215,-2.1919941636511382
0.065000000000000002,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1919941636511382
0.066000000000000003,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1869014101442446
0.067000000000000004,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.068000000000000005,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
0.069000000000000006,-2.0455750686076222,-0.64115624789052106,-1.63100471557701,-2.1843550333907977
0.070000000000000007,-2.0455750686076222,-0.63860966717432177,-1.6233636895806427,-2.1894477868976914
0.071000000000000008,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1869014101442446
0.072000000000000008,-2.0583082399479622,-0.64624940932292674,-1.6233636895806427,-2.1792622798839041
0.073000000000000009,-2.0532149714118262,-0.64879599003912958,-1.6335517242424658,-2.1818086566373509
0.07400000000000001,-2.0532149714118262,-0.64115624789052106,-1.6335517242424658,-2.1843550333907977
0.075000000000000011,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1894477868976914
0.076000000000000012,-2.0506683371437582,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
0.077000000000000013,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
0.078,-2.0532149714118262,-0.64879599003912958,-1.6233636895806427,-2.1894477868976914
0.079000000000000001,-2.0481217028756902,-0.64115624789052106,-1.63100471557701,-2.1869014101442446
0.080000000000000002,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
0.081000000000000003,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1894477868976914
0.082000000000000003,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1869014101442446
0.083000000000000004,-2.0557616056798942,-0.64624940932292674,-1.6208166809151869,-2.1792622798839041
0.084000000000000005,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1869014101442446
0.085000000000000006,-2.0455750686076222,-0.63860966717432177,-1.6335517242424658,-2.1894477868976914
0.086000000000000007,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1919941636511382
0.087000000000000008,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1843550333907977
0.088000000000000009,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
0.08900000000000001,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
0.089999999999999997,-2.0481217028756902,-0.64624940932292674,-1.6335517242424658,-2.1869014101442446
0.090999999999999998,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1869014101442446
0.091999999999999998,-2.0506683371437582,-0.63860966717432177,-1.6233636895806427,-2.1843550333907977
0.092999999999999999,-2.0583082399479622,-0.64115624789052106,-1.6208166809151869,-2.1792622798839041
0.094,-2.0506683371437582,-0.64879599003912958,-1.6284577069115542,-2.1741695263770104
0.095000000000000001,-2.0506683371437582,-0.64115624789052106,-1.63100471557701,-2.1843550333907977
0.096000000000000002,-2.0506683371437582,-0.63860966717432177,-1.63100471557701,-2.1894477868976914
0.097000000000000003,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1894477868976914
0.098000000000000004,-2.0532149714118262,-0.64115624789052106,-1.6233636895806427,-2.1792622798839041
0.099000000000000005,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.10000000000000001,-2.0455750686076222,-0.64624940932292674,-1.6335517242424658,-2.1869014101442446
0.10100000000000001,-2.0481217028756902,-0.64115624789052106,-1.6360987329079215,-2.1843550333907977
0.10200000000000001,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
0.10300000000000001,-2.0583082399479622,-0.63606308645811893,-1.6208166809151869,-2.1869014101442446
0.10400000000000001,-2.0608548742160266,-0.64624940932292674,-1.6208166809151869,-2.1818086566373509
0.10500000000000001,-2.0532149714118262,-0.6437028286067239,-1.6335517242424658,-2.1869014101442446
0.10600000000000001,-2.0455750686076222,-0.64115624789052106,-1.6335517242424658,-2.1919941636511382
0.10700000000000001,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1919941636511382
0.10800000000000001,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
0.10900000000000001,-2.0583082399479622,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
0.11,-2.0557616056798942,-0.64879599003912958,-1.6284577069115542,-2.1869014101442446
0.111,-2.0481217028756902,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
0.112,-2.0455750686076222,-0.64115624789052106,-1.63100471557701,-2.1894477868976914
0.113,-2.0506683371437582,-0.63606308645811893,-1.6233636895806427,-2.1919941636511382
0.114,-2.0532149714118262,-0.64115624789052106,-1.6208166809151869,-2.1792622798839041
0.115,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
0.11600000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
0.11700000000000001,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1869014101442446
0.11800000000000001,-2.0455750686076222,-0.63351650574191609,-1.6284577069115542,-2.1869014101442446
0.11900000000000001,-2.0557616056798942,-0.64115624789052106,-1.6233636895806427,-2.1843550333907977
0.12000000000000001,-2.0583082399479622,-0.64624940932292674,-1.6233636895806427,-2.1792622798839041
0.12100000000000001,-2.0557616056798942,-0.64879599003912958,-1.6284577069115542,-2.1792622798839041
0.122,-2.0506683371437582,-0.63860966717432177,-1.6335517242424658,-2.1919941636511382
0.123,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1919941636511382
0.124,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
0.125,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
0.126,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1869014101442446
0.127,-2.0481217028756902,-0.6437028286067239,-1.6360987329079215,-2.1894477868976914
0.128,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1894477868976914
0.129,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1843550333907977
0.13,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.13100000000000001,-2.0557616056798942,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
0.13200000000000001,-2.0455750686076222,-0.64115624789052106,-1.6360987329079215,-2.1894477868976914
0.13300000000000001,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1894477868976914
0.13400000000000001,-2.0608548742160266,-0.6437028286067239,-1.6208166809151869,-2.1792622798839041
0.13500000000000001,-2.0532149714118262,-0.64879599003912958,-1.6284577069115542,-2.1792622798839041
0.13600000000000001,-2.0532149714118262,-0.64115624789052106,-1.6335517242424658,-2.1894477868976914
0.13700000000000001,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
0.13800000000000001,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1843550333907977
0.13900000000000001,-2.0608548742160266,-0.64624940932292674,-1.6233636895806427,-2.1792622798839041
0.14000000000000001,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1792622798839041
0.14100000000000001,-2.0481217028756902,-0.64115624789052106,-1.6335517242424658,-2.1843550333907977
0.14200000000000002,-2.0455750686076222,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
0.14300000000000002,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1843550333907977
0.14400000000000002,-2.0583082399479622,-0.6437028286067239,-1.6233636895806427,-2.1792622798839041
0.14500000000000002,-2.0532149714118262,-0.64879599003912958,-1.6284577069115542,-2.1792622798839041
0.14600000000000002,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1869014101442446
0.14700000000000002,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1894477868976914
0.14800000000000002,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1843550333907977
0.14900000000000002,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.15000000000000002,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
0.15100000000000002,-2.0481217028756902,-0.64115624789052106,-1.6386457415733773,-2.1843550333907977
0.15200000000000002,-2.0481217028756902,-0.63606308645811893,-1.6284577069115542,-2.1894477868976914
0.15300000000000002,-2.0506683371437582,-0.63860966717432177,-1.6259106982460985,-2.1869014101442446
0.15400000000000003,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1818086566373509
0.15500000000000003,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.156,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1869014101442446
0.157,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1894477868976914
0.158,-2.0532149714118262,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
0.159,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1818086566373509
0.16,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1843550333907977
0.161,-2.0481217028756902,-0.63606308645811893,-1.6335517242424658,-2.1894477868976914
0.16200000000000001,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
0.16300000000000001,-2.0583082399479622,-0.63860966717432177,-1.6208166809151869,-2.1869014101442446
0.16400000000000001,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
0.16500000000000001,-2.0455750686076222,-0.64624940932292674,-1.6360987329079215,-2.1869014101442446
0.16600000000000001,-2.0455750686076222,-0.63606308645811893,-1.6335517242424658,-2.1894477868976914
0.16700000000000001,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1869014101442446
0.16800000000000001,-2.0583082399479622,-0.64115624789052106,-1.6259106982460985,-2.1792622798839041
0.16900000000000001,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
0.17000000000000001,-2.0532149714118262,-0.64115624789052106,-1.6360987329079215,-2.1843550333907977
0.17100000000000001,-2.0455750686076222,-0.63351650574191609,-1.6284577069115542,-2.1894477868976914
0.17200000000000001,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1869014101442446
0.17300000000000001,-2.0608548742160266,-0.64115624789052106,-1.6284577069115542,-2.1818086566373509
0.17400000000000002,-2.0532149714118262,-0.64879599003912958,-1.6284577069115542,-2.1869014101442446
0.17500000000000002,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1843550333907977
0.17600000000000002,-2.0481217028756902,-0.63351650574191609,-1.6284577069115542,-2.1869014101442446
0.17700000000000002,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
0.17800000000000002,-2.0608548742160266,-0.63860966717432177,-1.63100471557701,-2.1792622798839041
0.17900000000000002,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1792622798839041
0.18000000000000002,-2.0481217028756902,-0.64115624789052106,-1.6284577069115542,-2.1843550333907977
0.18099999999999999,-2.0481217028756902,-0.63860966717432177,-1.63100471557701,-2.1843550333907977
0.182,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1843550333907977
0.183,-2.0557616056798942,-0.64624940932292674,-1.6233636895806427,-2.1792622798839041
0.184,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
0.185,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1869014101442446
0.186,-2.0481217028756902,-0.63351650574191609,-1.6284577069115542,-2.1919941636511382
0.187,-2.0583082399479622,-0.63606308645811893,-1.6233636895806427,-2.1843550333907977
0.188,-2.0557616056798942,-0.64115624789052106,-1.6259106982460985,-2.1792622798839041
0.189,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
0.19,-2.0455750686076222,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
0.191,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
0.192,-2.0506683371437582,-0.63860966717432177,-1.6233636895806427,-2.1843550333907977
0.193,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
0.19400000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.19500000000000001,-2.0481217028756902,-0.64115624789052106,-1.6360987329079215,-2.1843550333907977
0.19600000000000001,-2.0506683371437582,-0.63606308645811893,-1.63100471557701,-2.1843550333907977
0.19700000000000001,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1869014101442446
0.19800000000000001,-2.0583082399479622,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
0.19900000000000001,-2.0532149714118262,-0.64624940932292674,-1.6284577069115542,-2.1792622798839041
0.20000000000000001,-2.0481217028756902,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
0.20100000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1894477868976914
0.20200000000000001,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
0.20300000000000001,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1818086566373509
0.20400000000000001,-2.0532149714118262,-0.6437028286067239,-1.63100471557701,-2.1792622798839041
0.20500000000000002,-2.0532149714118262,-0.63860966717432177,-1.6335517242424658,-2.1919941636511382
0.20600000000000002,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1894477868976914
0.20700000000000002,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
0.20800000000000002,-2.0608548742160266,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
0.20900000000000002,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
0.21000000000000002,-2.0532149714118262,-0.64115624789052106,-1.6360987329079215,-2.1894477868976914
0.21100000000000002,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1894477868976914
0.21200000000000002,-2.0532149714118262,-0.63351650574191609,-1.6233636895806427,-2.1843550333907977
0.21300000000000002,-2.0583082399479622,-0.64879599003912958,-1.6233636895806427,-2.1792622798839041
0.21400000000000002,-2.0532149714118262,-0.64624940932292674,-1.63100471557701,-2.1869014101442446
0.21500000000000002,-2.0557616056798942,-0.64115624789052106,-1.6360987329079215,-2.1894477868976914
0.21600000000000003,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1894477868976914
0.21700000000000003,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1818086566373509
0.21800000000000003,-2.0583082399479622,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
0.219,-2.0506683371437582,-0.6437028286067239,-1.63100471557701,-2.1843550333907977
0.22,-2.0455750686076222,-0.64115624789052106,-1.6335517242424658,-2.1843550333907977
0.221,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1843550333907977
0.222,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1843550333907977
0.223,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.224,-2.0481217028756902,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.22500000000000001,-2.0455750686076222,-0.63606308645811893,-1.6360987329079215,-2.1894477868976914
0.22600000000000001,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1869014101442446
0.22700000000000001,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
0.22800000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
0.22900000000000001,-2.0532149714118262,-0.64115624789052106,-1.6360987329079215,-2.1894477868976914
0.23000000000000001,-2.0532149714118262,-0.6437028286067239,-1.6284577069115542,-2.1894477868976914
0.23100000000000001,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
0.23200000000000001,-2.0557616056798942,-0.64624940932292674,-1.6233636895806427,-2.1792622798839041
0.23300000000000001,-2.0532149714118262,-0.64624940932292674,-1.6335517242424658,-2.1843550333907977
0.23400000000000001,-2.0430284343395542,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
0.23500000000000001,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1894477868976914
0.23600000000000002,-2.0557616056798942,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
0.23700000000000002,-2.0557616056798942,-0.6437028286067239,-1.6259106982460985,-2.1869014101442446
0.23800000000000002,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1843550333907977
0.23900000000000002,-2.0481217028756902,-0.63351650574191609,-1.6284577069115542,-2.1894477868976914
0.24000000000000002,-2.0532149714118262,-0.63351650574191609,-1.6233636895806427,-2.1818086566373509
0.24100000000000002,-2.0583082399479622,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.24200000000000002,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1843550333907977
0.24300000000000002,-2.0455750686076222,-0.63860966717432177,-1.63100471557701,-2.1843550333907977
0.24399999999999999,-2.0481217028756902,-0.63351650574191609,-1.6284577069115542,-2.1843550333907977
0.245,-2.0557616056798942,-0.63351650574191609,-1.6233636895806427,-2.1843550333907977
0.246,-2.0583082399479622,-0.6437028286067239,-1.6284577069115542,-2.1792622798839041
0.247,-2.0455750686076222,-0.6437028286067239,-1.6360987329079215,-2.1869014101442446
0.248,-2.0506683371437582,-0.63351650574191609,-1.6386457415733773,-2.1894477868976914
0.249,-2.0532149714118262,-0.63351650574191609,-1.6233636895806427,-2.1818086566373509
0.25000000000000006,-2.0583082399479622,-0.63860966717432177,-1.6233636895806427,-2.1767159031304573
0.25100000000000006,-2.0557616056798942,-0.64624940932292674,-1.6284577069115542,-2.1843550333907977
0.25200000000000006,-2.0455750686076222,-0.63860966717432177,-1.6360987329079215,-2.1894477868976914
0.25300000000000006,-2.0532149714118262,-0.63606308645811893,-1.6233636895806427,-2.1894477868976914
0.25400000000000006,-2.0583082399479622,-0.6437028286067239,-1.6208166809151869,-2.1792622798839041
0.25500000000000006,-2.0532149714118262,-0.64115624789052106,-1.63100471557701,-2.1792622798839041
0.25600000000000006,-2.0481217028756902,-0.63860966717432177,-1.6335517242424658,-2.1894477868976914
0.25700000000000006,-2.0506683371437582,-0.63606308645811893,-1.6284577069115542,-2.1894477868976914
0.25800000000000006,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
0.25900000000000006,-2.0557616056798942,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.26000000000000006,-2.0455750686076222,-0.6437028286067239,-1.6335517242424658,-2.1843550333907977
0.26100000000000007,-2.0455750686076222,-0.63351650574191609,-1.63100471557701,-2.1894477868976914
0.26200000000000007,-2.0557616056798942,-0.63860966717432177,-1.6233636895806427,-2.1818086566373509
0.26300000000000001,-2.0634015084840946,-0.64115624789052106,-1.6259106982460985,-2.1792622798839041
0.26400000000000001,-2.0481217028756902,-0.64115624789052106,-1.6335517242424658,-2.1818086566373509
0.26500000000000001,-2.0455750686076222,-0.63860966717432177,-1.6335517242424658,-2.1894477868976914
0.26600000000000001,-2.0557616056798942,-0.63096992502571325,-1.6259106982460985,-2.1869014101442446
0.26700000000000002,-2.0506683371437582,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
0.26800000000000002,-2.0532149714118262,-0.63860966717432177,-1.6284577069115542,-2.1792622798839041
0.26900000000000002,-2.0532149714118262,-0.63860966717432177,-1.6360987329079215,-2.1843550333907977
0.27000000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1894477868976914
0.27100000000000002,-2.0532149714118262,-0.63351650574191609,-1.6284577069115542,-2.1843550333907977
0.27200000000000002,-2.0583082399479622,-0.63860966717432177,-1.6208166809151869,-2.1792622798839041
0.27300000000000002,-2.0506683371437582,-0.6437028286067239,-1.6284577069115542,-2.1843550333907977
0.27400000000000002,-2.0481217028756902,-0.63860966717432177,-1.63100471557701,-2.1869014101442446
0.27500000000000002,-2.0532149714118262,-0.63096992502571325,-1.6284577069115542,-2.1894477868976914
0.27600000000000002,-2.0532149714118262,-0.64115624789052106,-1.6233636895806427,-2.1843550333907977
0.27700000000000002,-2.0557616056798942,-0.63860966717432177,-1.6284577069115542,-2.1767159031304573
0.27800000000000002,-2.0532149714118262,-0.63606308645811893,-1.63100471557701,-2.1894477868976914
0.27900000000000003,-2.0532149714118262,-0.63860966717432177,-1.63100471557701,-2.1945405404045815
0.28000000000000003,-2.0532149714118262,-0.63351650574191609,-1.6233636895806427,-2.1792622798839041
0.28100000000000003,-2.0583082399479622,-0.6437028286067239,-1.6259106982460985,-2.1792622798839041
0.28200000000000003,-2.0532149714118262,-0.6437028286067239,-1.6335517242424658,-2.1869014101442446
0.28300000000000003,-2.0455750686076222,-0.63860966717432177,-1.63100471557701,-2.1894477868976914
0.28400000000000003,-2.0532149714118262,-0.63606308645811893,-1.6284577069115542,-2.1869014101442446
0.28500000000000003,-2.0532149714118262,-0.63860966717432177,-1.6233636895806427,-2.1792622798839041
0.28600000000000003,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1792622798839041
0.28700000000000003,-2.0532149714118262,-0.63860966717432177,-1.6335517242424658,-2.1843550333907977
0.28800000000000003,-2.0532149714118262,-0.64115624789052106,-1.6284577069115542,-2.1894477868976914
0.28900000000000003,-2.0532149714118262,-0.63096992502571325,-1.6233636895806427,-2.1843550333907977
0.29000000000000004,-2.0557616056798942,-0.6437028286067239,-1.6233636895806427,-2.1792622798839041
0.29100000000000004,-2.0455750686076222,-0.64624940932292674,-1.63100471557701,-2.1869014101442446
