0.048000000000000001,-2.1423471707941921,-0.85506902805152762,-1.6768508715552066,-2.5332086486129519
0.049000000000000002,-2.1525337078664641,-0.85252244733532834,-1.6615688195624756,-2.5306622718595086
0.050000000000000003,-2.1474404393303281,-0.86780193163254182,-1.6615688195624756,-2.525569518352615
0.051000000000000004,-2.1398005365261241,-0.86525535091633898,-1.6717568542242986,-2.5306622718595086
0.052000000000000005,-2.1347072679899881,-0.86270877020013614,-1.6692098455588429,-2.5383014021198456
0.053000000000000005,-2.1347072679899881,-0.85761560876773046,-1.6615688195624756,-2.5383014021198456
0.054000000000000006,-2.1423471707941921,-0.86525535091633898,-1.6590218108970198,-2.5332086486129519
0.055000000000000007,-2.1296139994538557,-0.86525535091633898,-1.6615688195624756,-2.5332086486129519
0.056000000000000001,-2.1245207309177196,-0.86270877020013614,-1.6666628368933871,-2.5484869091336328
0.057000000000000002,-2.1296139994538557,-0.85761560876773046,-1.6590218108970198,-2.5484869091336328
0.058000000000000003,-2.1270673651857877,-0.86525535091633898,-1.6539277935661083,-2.5433941556267392
0.059000000000000004,-2.1245207309177196,-0.86525535091633898,-1.6590218108970198,-2.5383014021198456
0.060000000000000005,-2.1219740966496516,-0.86525535091633898,-1.6615688195624756,-2.5510332858870797
0.061000000000000006,-2.1168808281135156,-0.86525535091633898,-1.6564748022315641,-2.5535796626405229
0.062000000000000006,-2.1219740966496516,-0.86525535091633898,-1.6564748022315641,-2.5433941556267392
0.063,-2.1245207309177196,-0.86525535091633898,-1.6564748022315641,-2.545940532380186
0.064000000000000001,-2.1143341938454476,-0.87034851234874466,-1.6564748022315641,-2.5535796626405229
0.065000000000000002,-2.1066942910412472,-0.86525535091633898,-1.6564748022315641,-2.5561260393939698
0.066000000000000003,-2.1066942910412472,-0.8601621894839333,-1.6513807849006525,-2.5510332858870797
0.067000000000000004,-2.1117875595773796,-0.86270877020013614,-1.6488337762351968,-2.545940532380186
0.068000000000000005,-2.1041476567731792,-0.86525535091633898,-1.6488337762351968,-2.5510332858870797
0.069000000000000006,-2.0990543882370432,-0.8601621894839333,-1.6590218108970198,-2.545940532380186
0.070000000000000007,-2.0939611197009071,-0.85252244733532834,-1.6488337762351968,-2.5433941556267392
0.071000000000000008,-2.1016010225051112,-0.85252244733532834,-1.6437397589042888,-2.5408477788732924
0.072000000000000008,-2.0965077539689752,-0.8601621894839333,-1.6488337762351968,-2.5332086486129519
0.073000000000000009,-2.0837745826286387,-0.8601621894839333,-1.6539277935661083,-2.5332086486129519
0.07400000000000001,-2.0812279483605707,-0.85506902805152762,-1.646286767569741,-2.5332086486129519
0.075000000000000011,-2.0837745826286387,-0.84488270518671982,-1.6386457415733773,-2.525569518352615
0.076000000000000012,-2.0888678511647711,-0.8499758666191255,-1.6360987329079215,-2.5179303880922745
0.077000000000000013,-2.0761346798244347,-0.85252244733532834,-1.6386457415733773,-2.5128376345853809
0.078,-2.0710414112882987,-0.84488270518671982,-1.641192750238833,-2.5153840113388277
0.079000000000000001,-2.0761346798244347,-0.84233612447051698,-1.6360987329079215,-2.5077448810784908
0.080000000000000002,-2.0786813140925027,-0.84233612447051698,-1.6284577069115542,-2.505198504325044
0.081000000000000003,-2.0761346798244347,-0.84488270518671982,-1.63100471557701,-2.5026521275715972
0.082000000000000003,-2.0634015084840946,-0.84488270518671982,-1.6360987329079215,-2.4924666205578099
0.083000000000000004,-2.0608548742160266,-0.83214980160570562,-1.6360987329079215,-2.4975593740647035
0.084000000000000005,-2.0634015084840946,-0.82960322088950278,-1.6208166809151869,-2.484827490297473
0.085000000000000006,-2.0684947770202307,-0.83214980160570562,-1.6208166809151869,-2.4771883600371325
0.086000000000000007,-2.0583082399479622,-0.83469638232190846,-1.6259106982460985,-2.4746419832836857
0.087000000000000008,-2.0532149714118262,-0.82960322088950278,-1.63100471557701,-2.4720956065302389
0.088000000000000009,-2.0455750686076222,-0.82196347874089781,-1.6259106982460985,-2.4720956065302389
0.08900000000000001,-2.0583082399479622,-0.81941689802469497,-1.6157226635842754,-2.4644564762699019
0.089999999999999997,-2.0557616056798942,-0.83214980160570562,-1.6157226635842754,-2.4568173460095615
0.090999999999999998,-2.0455750686076222,-0.82196347874089781,-1.6182696722497312,-2.4568173460095615
0.091999999999999998,-2.0379351658034182,-0.82196347874089781,-1.6233636895806427,-2.4517245925026678
0.092999999999999999,-2.0353885315353502,-0.80923057515988361,-1.6157226635842754,-2.4517245925026678
0.094,-2.0328418972672857,-0.80923057515988361,-1.6106286462533674,-2.4415390854888841
0.095000000000000001,-2.0430284343395542,-0.81687031730849213,-1.6080816375879117,-2.42880720172165
0.096000000000000002,-2.0328418972672857,-0.81941689802469497,-1.6106286462533674,-2.42880720172165
0.097000000000000003,-2.0252019944630817,-0.80668399444368077,-1.6157226635842754,-2.4211680714613131
0.098000000000000004,-2.0277486287311497,-0.79904425229507581,-1.6080816375879117,-2.4160753179544194
0.099000000000000005,-2.0328418972672857,-0.79904425229507581,-1.6004406115915444,-2.4058898109406321
0.10000000000000001,-2.0252019944630817,-0.79904425229507581,-1.6029876202570001,-2.3931579271734016
0.10100000000000001,-2.0201087259269457,-0.79649767157887297,-1.6080816375879117,-2.3906115504199548
0.10200000000000001,-2.0150154573908097,-0.79395109086267013,-1.6029876202570001,-2.3906115504199548
0.10300000000000001,-2.0150154573908097,-0.78631134871406161,-1.6004406115915444,-2.3753332898992774
0.10400000000000001,-2.0150154573908097,-0.78121818728165948,-1.6004406115915444,-2.3626014061320433
0.10500000000000001,-2.0124688231227417,-0.77103186441684812,-1.5978936029260886,-2.3600550293786
0.10600000000000001,-2.0048289203185412,-0.77357844513305096,-1.5978936029260886,-2.3600550293786
0.10700000000000001,-2.0099221888546772,-0.76084554155203676,-1.5978936029260886,-2.3447767688579191
0.10800000000000001,-2.0124688231227417,-0.7633921222682396,-1.5902525769297213,-2.3320448850906885
0.10900000000000001,-2.0073755545866092,-0.7633921222682396,-1.5953465942606329,-2.3244057548303481
0.11,-2.0048289203185412,-0.75829896083583392,-1.6029876202570001,-2.3167666245700111
0.111,-1.9971890175143372,-0.74556605725482328,-1.5953465942606329,-2.319313001323458
0.112,-2.0022822860504732,-0.73537973439001192,-1.5877055682642656,-2.3014883640493302
0.113,-2.0073755545866092,-0.74301947653862044,-1.5877055682642656,-2.2938492337889933
0.114,-1.9997356517824052,-0.73792631510621476,-1.5927995855951771,-2.2862101035286528
0.115,-1.9920957489782012,-0.73028657295760979,-1.5978936029260886,-2.2811173500217592
0.11600000000000001,-1.9997356517824052,-0.71500708866039275,-1.5927995855951771,-2.2785709732683124
0.11700000000000001,-1.9997356517824052,-0.71246050794418991,-1.5851585595988098,-2.2581999592407414
0.11800000000000001,-1.9971890175143372,-0.71500708866039275,-1.5953465942606329,-2.2480144522269576
0.11900000000000001,-1.9819092119059327,-0.70482076579558495,-1.5978936029260886,-2.2531072057338513
0.12000000000000001,-1.9920957489782012,-0.69463444293077359,-1.5902525769297213,-2.2403753219666172
0.12100000000000001,-1.9895491147101332,-0.69463444293077359,-1.5851585595988098,-2.2276434381993866
0.122,-1.9870024804420652,-0.69208786221457075,-1.5902525769297213,-2.2123651776787092
0.123,-1.9870024804420652,-0.68190153934976294,-1.5927995855951771,-2.2149115544321525
0.124,-1.9844558461740007,-0.67426179720115442,-1.5877055682642656,-2.2021796706649219
0.125,-1.9895491147101332,-0.65898231290394094,-1.5851585595988098,-2.1919941636511382
0.126,-1.9870024804420652,-0.66916863576874874,-1.582611550933354,-2.1792622798839041
0.127,-1.9742693091017287,-0.66407547433634306,-1.5927995855951771,-2.1767159031304573
0.128,-1.9742693091017287,-0.64879599003912958,-1.5877055682642656,-2.1690767728701204
0.129,-1.9768159433697967,-0.6437028286067239,-1.5877055682642656,-2.1588912658563331
0.13,-1.9819092119059327,-0.63860966717432177,-1.5800645422678983,-2.1461593820891025
0.13100000000000001,-1.9742693091017287,-0.63860966717432177,-1.5902525769297213,-2.1410666285822089
0.13200000000000001,-1.9666294062975247,-0.62587676359330757,-1.5953465942606329,-2.138520251828762
0.13300000000000001,-1.9742693091017287,-0.61823702144469905,-1.5877055682642656,-2.1308811215684216
0.13400000000000001,-1.9768159433697967,-0.61569044072849621,-1.5800645422678983,-2.1130564842942974
0.13500000000000001,-1.9717226748336607,-0.61569044072849621,-1.5877055682642656,-2.1054173540339605
0.13600000000000001,-1.9742693091017287,-0.60805069857989125,-1.5927995855951771,-2.1105101075408506
0.13700000000000001,-1.9717226748336607,-0.59531779499887705,-1.5902525769297213,-2.1003246005270668
0.13800000000000001,-1.9768159433697967,-0.59022463356647492,-1.582611550933354,-2.0901390935132795
0.13900000000000001,-1.9742693091017287,-0.59277121428267421,-1.5902525769297213,-2.0850463400063894
0.14000000000000001,-1.9717226748336607,-0.59022463356647492,-1.5902525769297213,-2.0850463400063894
0.14100000000000001,-1.9691760405655927,-0.58513147213406924,-1.5927995855951771,-2.0850463400063894
0.14200000000000002,-1.9742693091017287,-0.57494514926925788,-1.5877055682642656,-2.0723144562391553
0.14300000000000002,-1.9793625776378647,-0.5825848914178664,-1.5877055682642656,-2.0672217027322617
0.14400000000000002,-1.9742693091017287,-0.57749172998546072,-1.5953465942606329,-2.0595825724719248
0.14500000000000002,-1.9717226748336607,-0.57239856855305504,-1.5953465942606329,-2.0646753259788184
0.14600000000000002,-1.9742693091017287,-0.56221224568824724,-1.5953465942606329,-2.0646753259788184
0.14700000000000002,-1.9742693091017287,-0.56475882640445008,-1.5877055682642656,-2.0519434422115843
0.14800000000000002,-1.9742693091017287,-0.5596656649720444,-1.5953465942606329,-2.0443043119512474
0.14900000000000002,-1.9742693091017287,-0.5596656649720444,-1.6004406115915444,-2.0493970654581375
0.15000000000000002,-1.9691760405655927,-0.55711908425584156,-1.5978936029260886,-2.0468506887046907
0.15100000000000002,-1.9742693091017287,-0.55711908425584156,-1.5953465942606329,-2.0366651816909069
0.15200000000000002,-1.9819092119059327,-0.55711908425584156,-1.5978936029260886,-2.0290260514305665
0.15300000000000002,-1.9742693091017287,-0.55711908425584156,-1.5953465942606329,-2.0315724281840133
0.15400000000000003,-1.9691760405655927,-0.55202592282343588,-1.6055346289224559,-2.0341188049374601
0.15500000000000003,-1.9717226748336607,-0.5469327613910302,-1.5978936029260886,-2.0341188049374601
0.156,-1.9742693091017287,-0.54947934210723304,-1.5953465942606329,-2.0239332979236764
0.157,-1.9793625776378647,-0.55202592282343588,-1.5953465942606329,-2.0213869211702296
0.158,-1.9691760405655927,-0.54947934210723304,-1.6004406115915444,-2.0213869211702296
0.159,-1.9666294062975247,-0.53929301924242523,-1.6055346289224559,-2.0239332979236764
0.16,-1.9742693091017287,-0.53929301924242523,-1.5953465942606329,-2.0137477909098891
0.161,-1.9793625776378647,-0.54183959995862807,-1.5953465942606329,-2.0086550374029954
0.16200000000000001,-1.9768159433697967,-0.5469327613910302,-1.6004406115915444,-2.0061086606495486
0.16300000000000001,-1.9742693091017287,-0.53674643852622239,-1.6029876202570001,-2.0112014141564423
0.16400000000000001,-1.9742693091017287,-0.53929301924242523,-1.6004406115915444,-2.0162941676633359
0.16500000000000001,-1.9742693091017287,-0.53674643852622239,-1.6004406115915444,-2.0112014141564423
0.16600000000000001,-1.9819092119059327,-0.53674643852622239,-1.5953465942606329,-2.0086550374029954
0.16700000000000001,-1.9768159433697967,-0.54183959995862807,-1.6004406115915444,-2.0061086606495486
0.16800000000000001,-1.9717226748336607,-0.53165327709381671,-1.6029876202570001,-2.0061086606495486
0.16900000000000001,-1.9717226748336607,-0.53165327709381671,-1.6004406115915444,-2.0137477909098891
0.17000000000000001,-1.9819092119059327,-0.52910669637761387,-1.5953465942606329,-2.0061086606495486
0.17100000000000001,-1.9819092119059327,-0.53929301924242523,-1.6004406115915444,-2.0035622838961018
0.17200000000000001,-1.9691760405655927,-0.53929301924242523,-1.6004406115915444,-2.0061086606495486
0.17300000000000001,-1.9691760405655927,-0.53419985781001955,-1.6004406115915444,-2.0112014141564423
0.17400000000000002,-1.9742693091017287,-0.52910669637761387,-1.6004406115915444,-2.0035622838961018
0.17500000000000002,-1.9793625776378647,-0.53419985781001955,-1.5927995855951771,-2.0086550374029954
0.17600000000000002,-1.9793625776378647,-0.53929301924242523,-1.6004406115915444,-1.9984695303892117
0.17700000000000002,-1.9666294062975247,-0.53929301924242523,-1.6055346289224559,-2.0035622838961018
0.17800000000000002,-1.9666294062975247,-0.52910669637761387,-1.6004406115915444,-2.0086550374029954
0.17900000000000002,-1.9691760405655927,-0.52656011566141103,-1.5953465942606329,-2.0035622838961018
0.18000000000000002,-1.9742693091017287,-0.53419985781001955,-1.5902525769297213,-1.9959231536357649
0.18099999999999999,-1.9717226748336607,-0.53929301924242523,-1.5978936029260886,-1.9959231536357649
0.182,-1.9666294062975247,-0.53419985781001955,-1.6055346289224559,-2.0010159071426585
0.183,-1.9666294062975247,-0.53419985781001955,-1.5978936029260886,-2.0086550374029954
0.184,-1.9640827720294567,-0.53674643852622239,-1.5953465942606329,-1.9984695303892117
0.185,-1.9691760405655927,-0.53419985781001955,-1.5978936029260886,-1.9933767768823181
0.186,-1.9640827720294567,-0.53929301924242523,-1.5978936029260886,-2.0010159071426585
0.187,-1.9589895034933242,-0.53419985781001955,-1.6029876202570001,-1.9984695303892117
0.188,-1.9589895034933242,-0.52656011566141103,-1.5978936029260886,-2.0061086606495486
0.189,-1.9691760405655927,-0.52910669637761387,-1.5902525769297213,-2.0010159071426585
0.19,-1.9717226748336607,-0.53929301924242523,-1.5953465942606329,-1.9959231536357649
0.191,-1.9589895034933242,-0.53929301924242523,-1.5978936029260886,-2.0010159071426585
0.192,-1.9615361377613887,-0.53419985781001955,-1.6004406115915444,-2.0086550374029954
0.193,-1.9640827720294567,-0.52910669637761387,-1.5978936029260886,-2.0086550374029954
0.19400000000000001,-1.9640827720294567,-0.53674643852622239,-1.5902525769297213,-2.0010159071426585
0.19500000000000001,-1.9666294062975247,-0.53674643852622239,-1.5978936029260886,-2.0010159071426585
0.19600000000000001,-1.9666294062975247,-0.53674643852622239,-1.5978936029260886,-2.0061086606495486
0.19700000000000001,-1.9615361377613887,-0.53674643852622239,-1.6004406115915444,-2.0112014141564423
0.19800000000000001,-1.9691760405655927,-0.52910669637761387,-1.6004406115915444,-2.0061086606495486
0.19900000000000001,-1.9742693091017287,-0.54183959995862807,-1.5953465942606329,-2.0061086606495486
0.20000000000000001,-1.9691760405655927,-0.53929301924242523,-1.6004406115915444,-2.0061086606495486
0.20100000000000001,-1.9640827720294567,-0.53929301924242523,-1.6055346289224559,-2.0061086606495486
0.20200000000000001,-1.9615361377613887,-0.53674643852622239,-1.6004406115915444,-2.0086550374029954
0.20300000000000001,-1.9742693091017287,-0.53929301924242523,-1.5978936029260886,-2.0086550374029954
0.20400000000000001,-1.9768159433697967,-0.54183959995862807,-1.6004406115915444,-2.0061086606495486
0.20500000000000002,-1.9717226748336607,-0.54438618067483091,-1.6080816375879117,-2.0061086606495486
0.20600000000000002,-1.9640827720294567,-0.53674643852622239,-1.6080816375879117,-2.0137477909098891
0.20700000000000002,-1.9666294062975247,-0.53419985781001955,-1.6004406115915444,-2.0061086606495486
0.20800000000000002,-1.9742693091017287,-0.53674643852622239,-1.5978936029260886,-2.0035622838961018
0.20900000000000002,-1.9691760405655927,-0.54183959995862807,-1.6004406115915444,-2.0061086606495486
0.21000000000000002,-1.9640827720294567,-0.53674643852622239,-1.6080816375879117,-2.0035622838961018
0.21100000000000002,-1.9640827720294567,-0.52910669637761387,-1.6004406115915444,-2.0035622838961018
0.21200000000000002,-1.9717226748336607,-0.52910669637761387,-1.5953465942606329,-2.0061086606495486
0.21300000000000002,-1.9717226748336607,-0.53929301924242523,-1.6004406115915444,-2.0010159071426585
0.21400000000000002,-1.9666294062975247,-0.53674643852622239,-1.6080816375879117,-2.0035622838961018
0.21500000000000002,-1.9615361377613887,-0.52656011566141103,-1.6080816375879117,-2.0086550374029954
0.21600000000000003,-1.9666294062975247,-0.52656011566141103,-1.6004406115915444,-2.0061086606495486
0.21700000000000003,-1.9742693091017287,-0.53165327709381671,-1.6029876202570001,-2.0035622838961018
0.21800000000000003,-1.9640827720294567,-0.53674643852622239,-1.6004406115915444,-2.0010159071426585
0.219,-1.9615361377613887,-0.53165327709381671,-1.6106286462533674,-2.0035622838961018
0.22,-1.9615361377613887,-0.52656011566141103,-1.6029876202570001,-2.0035622838961018
0.221,-1.9742693091017287,-0.52656011566141103,-1.5978936029260886,-2.0061086606495486
0.222,-1.9717226748336607,-0.53674643852622239,-1.6004406115915444,-2.0010159071426585
0.223,-1.9691760405655927,-0.53929301924242523,-1.6080816375879117,-2.0061086606495486
0.224,-1.9615361377613887,-0.53165327709381671,-1.6080816375879117,-2.0112014141564423
0.22500000000000001,-1.9691760405655927,-0.52656011566141103,-1.6029876202570001,-2.0061086606495486
0.22600000000000001,-1.9742693091017287,-0.53165327709381671,-1.5953465942606329,-2.0061086606495486
0.22700000000000001,-1.9691760405655927,-0.53929301924242523,-1.6029876202570001,-1.9984695303892117
0.22800000000000001,-1.9640827720294567,-0.53165327709381671,-1.6106286462533674,-2.0061086606495486
0.22900000000000001,-1.9666294062975247,-0.53419985781001955,-1.6004406115915444,-2.0162941676633359
0.23000000000000001,-1.9640827720294567,-0.53674643852622239,-1.6004406115915444,-2.0061086606495486
0.23100000000000001,-1.9691760405655927,-0.53419985781001955,-1.5953465942606329,-2.0035622838961018
0.23200000000000001,-1.9640827720294567,-0.53929301924242523,-1.6055346289224559,-2.0086550374029954
0.23300000000000001,-1.9615361377613887,-0.52910669637761387,-1.6055346289224559,-2.0137477909098891
0.23400000000000001,-1.9640827720294567,-0.52910669637761387,-1.6004406115915444,-2.0086550374029954
0.23500000000000001,-1.9691760405655927,-0.54183959995862807,-1.5953465942606329,-2.0035622838961018
0.23600000000000002,-1.9615361377613887,-0.53929301924242523,-1.6055346289224559,-2.0035622838961018
0.23700000000000002,-1.9538962349571882,-0.53674643852622239,-1.6029876202570001,-2.0162941676633359
0.23800000000000002,-1.9615361377613887,-0.52910669637761387,-1.6004406115915444,-2.0162941676633359
0.23900000000000002,-1.9640827720294567,-0.53674643852622239,-1.5953465942606329,-2.0035622838961018
0.24000000000000002,-1.9615361377613887,-0.53929301924242523,-1.5978936029260886,-2.0061086606495486
0.24100000000000002,-1.9615361377613887,-0.53929301924242523,-1.6004406115915444,-2.0137477909098891
0.24200000000000002,-1.9589895034933242,-0.53929301924242523,-1.6004406115915444,-2.0213869211702296
0.24300000000000002,-1.9640827720294567,-0.53929301924242523,-1.6004406115915444,-2.0137477909098891
0.24399999999999999,-1.9717226748336607,-0.53674643852622239,-1.5902525769297213,-2.0112014141564423
0.245,-1.9640827720294567,-0.54438618067483091,-1.6004406115915444,-2.0137477909098891
0.246,-1.9615361377613887,-0.53929301924242523,-1.6055346289224559,-2.0213869211702296
0.247,-1.9615361377613887,-0.53674643852622239,-1.6004406115915444,-2.0239332979236764
0.248,-1.9666294062975247,-0.54183959995862807,-1.5953465942606329,-2.0112014141564423
0.249,-1.9666294062975247,-0.5469327613910302,-1.6029876202570001,-2.0112014141564423
0.25000000000000006,-1.9666294062975247,-0.54438618067483091,-1.6080816375879117,-2.0213869211702296
0.25100000000000006,-1.9717226748336607,-0.54438618067483091,-1.6029876202570001,-2.0239332979236764
0.25200000000000006,-1.9691760405655927,-0.53929301924242523,-1.6004406115915444,-2.0162941676633359
0.25300000000000006,-1.9768159433697967,-0.54438618067483091,-1.5978936029260886,-2.0137477909098891
0.25400000000000006,-1.9717226748336607,-0.54438618067483091,-1.6029876202570001,-2.0162941676633359
0.25500000000000006,-1.9640827720294567,-0.54438618067483091,-1.6029876202570001,-2.0162941676633359
0.25600000000000006,-1.9691760405655927,-0.54183959995862807,-1.6055346289224559,-2.0137477909098891
0.25700000000000006,-1.9793625776378647,-0.54183959995862807,-1.6004406115915444,-2.0162941676633359
0.25800000000000006,-1.9768159433697967,-0.5469327613910302,-1.6004406115915444,-2.0086550374029954
0.25900000000000006,-1.9640827720294567,-0.55202592282343588,-1.6106286462533674,-2.0112014141564423
0.26000000000000006,-1.9640827720294567,-0.53674643852622239,-1.6080816375879117,-2.0162941676633359
0.26100000000000007,-1.9691760405655927,-0.53419985781001955,-1.5978936029260886,-2.0061086606495486
0.26200000000000007,-1.9768159433697967,-0.5469327613910302,-1.5978936029260886,-2.0035622838961018
0.26300000000000001,-1.9717226748336607,-0.53929301924242523,-1.6080816375879117,-2.0035622838961018
0.26400000000000001,-1.9640827720294567,-0.53674643852622239,-1.6080816375879117,-2.0137477909098891
0.26500000000000001,-1.9717226748336607,-0.52656011566141103,-1.6029876202570001,-2.0086550374029954
0.26600000000000001,-1.9793625776378647,-0.53165327709381671,-1.5978936029260886,-2.0010159071426585
0.26700000000000002,-1.9742693091017287,-0.53165327709381671,-1.6004406115915444,-1.9959231536357649
0.26800000000000002,-1.9717226748336607,-0.53419985781001955,-1.6004406115915444,-2.0137477909098891
0.26900000000000002,-1.9666294062975247,-0.53165327709381671,-1.6106286462533674,-2.0061086606495486
0.27000000000000002,-1.9717226748336607,-0.52656011566141103,-1.6029876202570001,-2.0010159071426585
0.27100000000000002,-1.9717226748336607,-0.53165327709381671,-1.6004406115915444,-1.9984695303892117
0.27200000000000002,-1.9742693091017287,-0.53674643852622239,-1.6106286462533674,-1.9959231536357649
0.27300000000000002,-1.9666294062975247,-0.52656011566141103,-1.6106286462533674,-2.0061086606495486
0.27400000000000002,-1.9742693091017287,-0.53419985781001955,-1.6004406115915444,-2.0061086606495486
0.27500000000000002,-1.9717226748336607,-0.53165327709381671,-1.6029876202570001,-1.9984695303892117
0.27600000000000002,-1.9793625776378647,-0.53165327709381671,-1.6055346289224559,-1.9933767768823181
0.27700000000000002,-1.9742693091017287,-0.53674643852622239,-1.6080816375879117,-1.9959231536357649
0.27800000000000002,-1.9691760405655927,-0.52656011566141103,-1.6055346289224559,-2.0035622838961018
0.27900000000000003,-1.9742693091017287,-0.52656011566141103,-1.5978936029260886,-2.0010159071426585
0.28000000000000003,-1.9793625776378647,-0.53165327709381671,-1.5978936029260886,-1.9933767768823181
0.28100000000000003,-1.9742693091017287,-0.53674643852622239,-1.6080816375879117,-1.9933767768823181
0.28200000000000003,-1.9666294062975247,-0.52656011566141103,-1.6106286462533674,-2.0035622838961018
0.28300000000000003,-1.9742693091017287,-0.52656011566141103,-1.5978936029260886,-2.0035622838961018
0.28400000000000003,-1.9793625776378647,-0.53419985781001955,-1.5978936029260886,-1.9933767768823181
0.28500000000000003,-1.9768159433697967,-0.53674643852622239,-1.6029876202570001,-1.9933767768823181
0.28600000000000003,-1.9717226748336607,-0.53419985781001955,-1.6080816375879117,-1.9984695303892117
0.28700000000000003,-1.9717226748336607,-0.52910669637761387,-1.6029876202570001,-2.0035622838961018
0.28800000000000003,-1.9742693091017287,-0.53674643852622239,-1.6004406115915444,-1.9959231536357649
0.28900000000000003,-1.9768159433697967,-0.54183959995862807,-1.5978936029260886,-1.9933767768823181
0.29000000000000004,-1.9742693091017287,-0.53929301924242523,-1.6080816375879117,-2.0010159071426585
0.29100000000000004,-1.9666294062975247,-0.53165327709381671,-1.6106286462533674,-2.0061086606495486
