frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
58.000000,0.425878,0.386664,-0.188466,0.428041,0.380286,-0.185460,0.428713,0.379770,-0.185584,0.429438,0.379254,-0.185589,0.425340,0.379866,-0.188576,0.423862,0.378840,-0.188678,0.422293,0.377728,-0.188822,0.428093,0.373855,-0.141309,0.418741,0.372239,-0.168182,0.425377,0.388573,-0.167132,0.422351,0.388207,-0.170475,0.432935,0.386667,-0.084443,0.399448,0.393012,-0.126078,0.439645,0.421941,-0.026969,0.379764,0.419657,-0.144104,0.459490,0.434058,-0.021829,0.373185,0.433191,-0.221731,0.467129,0.439021,-0.023818,0.376362,0.435391,-0.241257,0.469106,0.437920,-0.038936,0.376853,0.429538,-0.245914,0.466014,0.436560,-0.027550,0.376369,0.428515,-0.225634,0.423713,0.474837,0.017068,0.405541,0.482784,-0.017106,0.437228,0.525158,0.023841,0.416179,0.540879,-0.019150,0.417229,0.538491,0.158271,0.413751,0.586524,0.068679,0.412049,0.537111,0.171172,0.410768,0.593988,0.076197,0.418908,0.566110,0.146031,0.423672,0.608504,0.032911
59.000000,0.422383,0.377645,-0.184288,0.424769,0.371732,-0.181027,0.425813,0.371322,-0.181140,0.426763,0.370941,-0.181148,0.421310,0.371367,-0.185016,0.419633,0.370488,-0.185125,0.417955,0.369469,-0.185248,0.426568,0.366559,-0.136637,0.414671,0.364085,-0.160041,0.422761,0.380562,-0.163643,0.419187,0.380289,-0.169518,0.432951,0.383145,-0.073503,0.398022,0.385656,-0.130570,0.440488,0.409546,0.015747,0.376180,0.411825,-0.186500,0.463824,0.406504,0.067054,0.379973,0.404298,-0.286505,0.470275,0.406505,0.073564,0.381152,0.404707,-0.313154,0.471753,0.403678,0.056758,0.386272,0.399385,-0.310732,0.469044,0.403860,0.061767,0.386575,0.400259,-0.288794,0.423320,0.474318,0.018128,0.404414,0.482170,-0.018169,0.436745,0.524016,0.035063,0.413307,0.540217,-0.010840,0.417927,0.535820,0.189341,0.413102,0.585947,0.103264,0.414098,0.533538,0.203251,0.410762,0.593662,0.113809,0.421890,0.564132,0.181436,0.423140,0.608245,0.073229
60.000000,0.421075,0.370001,-0.185352,0.423342,0.363831,-0.181217,0.424348,0.363211,-0.181337,0.425289,0.362613,-0.181321,0.419994,0.363749,-0.186876,0.418392,0.363013,-0.186971,0.416774,0.362005,-0.187096,0.424266,0.358031,-0.138749,0.413005,0.356173,-0.164772,0.421711,0.372132,-0.163712,0.417887,0.372123,-0.171851,0.431860,0.371487,-0.074568,0.396381,0.372428,-0.136309,0.445337,0.389006,0.013137,0.370240,0.397193,-0.205548,0.467866,0.375017,0.063005,0.385511,0.373977,-0.304839,0.473754,0.372486,0.069354,0.389505,0.369743,-0.331460,0.474509,0.369420,0.054069,0.393640,0.367736,-0.326361,0.472004,0.371048,0.058326,0.392600,0.370173,-0.305797,0.422235,0.468843,0.018480,0.402810,0.477158,-0.018520,0.435835,0.518334,0.041775,0.410586,0.538000,-0.014666,0.417985,0.534233,0.200412,0.412897,0.585842,0.097609,0.413845,0.531125,0.215005,0.410817,0.593732,0.107771,0.422936,0.564018,0.196357,0.422794,0.607844,0.071315
61.000000,0.418138,0.360980,-0.214694,0.420834,0.354648,-0.210837,0.421934,0.354030,-0.210958,0.423036,0.353438,-0.210959,0.417132,0.354415,-0.215805,0.415675,0.353576,-0.215922,0.414124,0.352504,-0.216048,0.422023,0.349050,-0.160712,0.410308,0.346714,-0.184433,0.419311,0.363263,-0.192403,0.415351,0.363041,-0.199987,0.430845,0.361225,-0.090454,0.394829,0.362158,-0.152160,0.448001,0.368755,-0.007073,0.366054,0.380406,-0.230392,0.469913,0.353320,0.040788,0.384931,0.357938,-0.337312,0.474646,0.344886,0.044456,0.388890,0.349612,-0.365680,0.475297,0.342798,0.030026,0.392875,0.346938,-0.360318,0.473724,0.345941,0.036385,0.392145,0.350793,-0.338513,0.421371,0.461781,0.018684,0.400568,0.469094,-0.018724,0.436132,0.513403,0.037307,0.405642,0.532822,-0.033459,0.418005,0.532351,0.194664,0.411782,0.585149,0.072345,0.413575,0.529825,0.209225,0.410820,0.593088,0.081887,0.423594,0.562761,0.188892,0.422086,0.607565,0.038160
62.000000,0.415997,0.354487,-0.214197,0.418508,0.347449,-0.201142,0.419724,0.346836,-0.201274,0.420794,0.346213,-0.201325,0.414377,0.347143,-0.202824,0.412650,0.346285,-0.202926,0.410924,0.345347,-0.203126,0.420457,0.341193,-0.142764,0.407440,0.339720,-0.165551,0.417397,0.356624,-0.181846,0.413292,0.356961,-0.186075,0.429372,0.351433,-0.079126,0.392317,0.353781,-0.136648,0.448618,0.347001,-0.029182,0.363445,0.361696,-0.204683,0.472423,0.332768,-0.035014,0.384770,0.343595,-0.302158,0.477627,0.323294,-0.039492,0.385916,0.335320,-0.329310,0.478089,0.321929,-0.052375,0.389449,0.333951,-0.324626,0.476214,0.326357,-0.040428,0.389334,0.337500,-0.303656,0.420480,0.456765,0.019954,0.399508,0.464782,-0.019997,0.435627,0.509499,0.051245,0.403278,0.530744,-0.030219,0.417956,0.531056,0.207031,0.409154,0.583989,0.073262,0.413471,0.528528,0.221475,0.408725,0.592048,0.082766,0.423617,0.561160,0.203296,0.420342,0.606483,0.042901
63.000000,0.414077,0.348861,-0.154607,0.416833,0.341088,-0.148968,0.417992,0.340295,-0.149098,0.419103,0.339495,-0.149103,0.412528,0.341434,-0.153964,0.410641,0.340697,-0.154091,0.408732,0.339723,-0.154229,0.419046,0.334636,-0.099172,0.404709,0.333367,-0.124918,0.415513,0.350944,-0.132093,0.411186,0.351383,-0.139927,0.427447,0.343176,-0.042960,0.388761,0.348082,-0.100816,0.447905,0.328602,0.029323,0.361261,0.349829,-0.180221,0.469551,0.322350,0.064129,0.369744,0.345928,-0.271105,0.475354,0.317299,0.067819,0.371189,0.345957,-0.296370,0.476117,0.317803,0.052373,0.375307,0.343799,-0.294488,0.473791,0.320734,0.058664,0.375705,0.344699,-0.273597,0.420344,0.452434,0.020868,0.398709,0.459433,-0.020914,0.434481,0.508189,0.050307,0.401445,0.524128,-0.036940,0.417694,0.530449,0.202119,0.405801,0.581239,0.058705,0.413018,0.527056,0.216387,0.404631,0.588309,0.067421,0.422134,0.560070,0.199018,0.414911,0.605116,0.026792
64.000000,0.412651,0.346373,-0.156398,0.415039,0.339856,-0.152012,0.416123,0.339122,-0.152145,0.417140,0.338533,-0.152145,0.411149,0.340044,-0.158492,0.409445,0.339267,-0.158624,0.407694,0.338323,-0.158757,0.417113,0.333643,-0.104649,0.403857,0.330751,-0.136463,0.413829,0.347817,-0.135288,0.409436,0.348249,-0.145087,0.425734,0.338430,-0.047202,0.388645,0.346504,-0.118423,0.443838,0.320501,0.041425,0.365513,0.344732,-0.206571,0.467402,0.317565,0.099388,0.359217,0.349787,-0.326536,0.471184,0.314178,0.108148,0.353388,0.352364,-0.356902,0.472124,0.316749,0.089899,0.355170,0.354409,-0.358155,0.470427,0.319835,0.093666,0.358272,0.355117,-0.331566,0.420334,0.450076,0.023541,0.398350,0.456507,-0.023590,0.433932,0.507607,0.085550,0.399683,0.522348,-0.029418,0.417068,0.529934,0.244245,0.401485,0.579509,0.082153,0.412253,0.526222,0.258778,0.400859,0.586903,0.092812,0.421402,0.559111,0.243412,0.407142,0.605301,0.056871
65.000000,0.410206,0.348433,-0.160349,0.412774,0.342130,-0.158372,0.414098,0.341256,-0.158503,0.415207,0.340603,-0.158502,0.408425,0.342646,-0.162918,0.406640,0.341816,-0.163156,0.404840,0.340868,-0.163180,0.415730,0.334638,-0.117783,0.401116,0.331821,-0.140738,0.411926,0.349185,-0.141473,0.407199,0.349773,-0.148544,0.425323,0.334063,-0.058825,0.385935,0.346628,-0.109663,0.442625,0.320337,0.023839,0.360488,0.349582,-0.095043,0.455417,0.319884,0.090628,0.340501,0.365374,-0.092635,0.457429,0.319595,0.103195,0.332900,0.369252,-0.098493,0.455974,0.323002,0.089462,0.333287,0.371202,-0.105501,0.454819,0.324548,0.087014,0.336473,0.371414,-0.096094,0.420232,0.448676,0.022167,0.397432,0.455143,-0.022218,0.433132,0.508626,0.082670,0.397964,0.522293,-0.020402,0.415397,0.529581,0.229820,0.398303,0.579656,0.071550,0.410552,0.525671,0.243751,0.398267,0.587012,0.079605,0.419860,0.558641,0.228039,0.403543,0.612043,0.041090
66.000000,0.408773,0.349708,-0.189511,0.411036,0.343810,-0.188372,0.412584,0.342896,-0.188645,0.413826,0.342109,-0.188506,0.406229,0.344508,-0.193718,0.404491,0.343945,-0.194001,0.402806,0.343235,-0.194128,0.414951,0.335464,-0.147930,0.399199,0.334857,-0.173627,0.410856,0.350663,-0.169838,0.406256,0.351637,-0.177901,0.424546,0.334025,-0.078338,0.385761,0.348929,-0.144397,0.436731,0.325087,0.019105,0.357284,0.358743,-0.111520,0.444609,0.322526,0.094935,0.330664,0.370475,-0.177528,0.446624,0.322837,0.110285,0.322508,0.378347,-0.189687,0.445298,0.324318,0.094291,0.322051,0.382804,-0.195376,0.444407,0.325454,0.090812,0.325689,0.382576,-0.181129,0.420283,0.448547,0.023590,0.397328,0.454441,-0.023665,0.431861,0.510535,0.088002,0.396811,0.523042,-0.014738,0.413343,0.529537,0.233888,0.395711,0.589283,0.070289,0.408838,0.525395,0.247276,0.395491,0.595943,0.077776,0.413992,0.558882,0.229988,0.399581,0.622081,0.037285
67.000000,0.406552,0.351957,-0.190545,0.408668,0.345768,-0.190051,0.410056,0.344798,-0.190206,0.411390,0.343885,-0.190182,0.404023,0.346396,-0.194521,0.402363,0.345823,-0.194787,0.400826,0.345130,-0.194917,0.412387,0.335957,-0.151610,0.397175,0.337642,-0.172690,0.408787,0.352782,-0.171624,0.404062,0.353564,-0.178413,0.424128,0.336456,-0.080266,0.384541,0.351529,-0.140974,0.433871,0.330123,0.023912,0.356258,0.361612,-0.130674,0.437791,0.332205,0.114012,0.331350,0.392153,-0.138026,0.438523,0.333931,0.132603,0.323226,0.400508,-0.144800,0.438176,0.335041,0.117894,0.323279,0.404200,-0.151487,0.437639,0.335748,0.110861,0.327016,0.403470,-0.141304,0.420136,0.449864,0.022937,0.396896,0.455585,-0.023003,0.429631,0.516892,0.090080,0.395611,0.523127,-0.003518,0.411344,0.529784,0.239168,0.394743,0.601862,0.071273,0.406409,0.525426,0.252829,0.395002,0.610087,0.078035,0.409922,0.560208,0.233922,0.397273,0.632021,0.034542
68.000000,0.402626,0.352414,-0.162968,0.404386,0.346196,-0.164382,0.405753,0.345214,-0.164515,0.407153,0.344158,-0.164377,0.400424,0.347167,-0.166184,0.398867,0.346737,-0.166460,0.397242,0.346030,-0.166598,0.409282,0.337457,-0.136497,0.395383,0.339033,-0.143179,0.404739,0.352982,-0.147271,0.400274,0.353727,-0.150441,0.422512,0.340385,-0.071148,0.383190,0.353790,-0.109089,0.426414,0.338664,0.027722,0.358146,0.371417,-0.074703,0.421359,0.353259,0.117079,0.337447,0.407758,-0.052234,0.420914,0.368419,0.133883,0.330336,0.415618,-0.054123,0.421148,0.372170,0.122069,0.331160,0.419121,-0.061017,0.420662,0.368803,0.115169,0.334351,0.418297,-0.054750,0.419877,0.452476,0.017848,0.396491,0.456766,-0.017887,0.429141,0.528112,0.066179,0.394593,0.532456,-0.002794,0.410779,0.530887,0.229673,0.394331,0.612756,0.068930,0.405807,0.526375,0.240713,0.394686,0.619360,0.075336,0.408065,0.561003,0.221856,0.397364,0.642924,0.033581
69.000000,0.400338,0.358738,-0.164118,0.402366,0.351227,-0.164710,0.403873,0.350188,-0.164843,0.405410,0.349288,-0.164710,0.397931,0.352090,-0.165265,0.396261,0.351554,-0.165533,0.394712,0.350935,-0.165666,0.407462,0.343032,-0.134305,0.393523,0.345610,-0.134105,0.402800,0.359972,-0.147512,0.397945,0.360623,-0.148932,0.421039,0.345560,-0.071804,0.381481,0.360395,-0.089215,0.419354,0.365636,0.022865,0.359278,0.386604,-0.034425,0.411105,0.409265,0.100404,0.343074,0.424707,0.003529,0.409641,0.420425,0.114959,0.337313,0.432681,0.005485,0.409203,0.416221,0.104059,0.339094,0.435851,-0.003098,0.409229,0.417174,0.098918,0.341702,0.434577,0.001024,0.418971,0.459975,0.010845,0.395332,0.463274,-0.010870,0.427132,0.537060,0.034665,0.393919,0.539963,-0.006320,0.409498,0.533049,0.210526,0.393930,0.618918,0.051015,0.405336,0.526980,0.227337,0.394341,0.626528,0.055819,0.404707,0.561053,0.212110,0.397403,0.647826,0.007116
70.000000,0.399139,0.367198,-0.165087,0.401024,0.359201,-0.165489,0.402552,0.357891,-0.165532,0.404041,0.356661,-0.165491,0.396590,0.360201,-0.165594,0.394854,0.359515,-0.165856,0.393228,0.358804,-0.165988,0.406146,0.351017,-0.133711,0.392308,0.353956,-0.132007,0.401530,0.368320,-0.148320,0.397007,0.369212,-0.149141,0.419701,0.358733,-0.074852,0.380235,0.373233,-0.084354,0.414062,0.392587,0.015445,0.360045,0.401814,-0.019711,0.407837,0.430931,0.092638,0.346796,0.440193,0.034696,0.406885,0.442005,0.106548,0.343641,0.449710,0.039664,0.406919,0.439775,0.096559,0.345635,0.452083,0.031436,0.406521,0.437487,0.091402,0.347101,0.449962,0.032774,0.417834,0.472568,0.007223,0.394663,0.476974,-0.007232,0.425559,0.548642,0.025595,0.393435,0.549934,0.005820,0.409694,0.535023,0.204261,0.393549,0.621631,0.083230,0.405687,0.527193,0.222148,0.393715,0.629040,0.090130,0.402748,0.560956,0.205040,0.396949,0.650034,0.041665
71.000000,0.398243,0.373695,-0.178292,0.400218,0.366194,-0.179211,0.401908,0.364681,-0.179189,0.403365,0.363405,-0.179193,0.394951,0.367747,-0.177595,0.393163,0.367108,-0.177721,0.391685,0.366536,-0.177861,0.405031,0.357358,-0.146126,0.390904,0.361487,-0.140129,0.400829,0.374652,-0.161267,0.395940,0.376047,-0.159346,0.417825,0.369676,-0.089232,0.378817,0.381568,-0.091555,0.411814,0.409846,-0.006496,0.360142,0.414287,-0.022161,0.407225,0.446987,0.063364,0.358080,0.460339,0.035413,0.406695,0.460221,0.075295,0.357746,0.467978,0.040620,0.405906,0.455929,0.067384,0.360462,0.468927,0.032828,0.406975,0.454208,0.063132,0.361593,0.466543,0.033865,0.416769,0.481164,0.005089,0.393874,0.487200,-0.005090,0.424936,0.556378,0.019665,0.393708,0.558514,0.013315,0.409673,0.539623,0.204416,0.393950,0.624306,0.117723,0.405900,0.530520,0.222421,0.393996,0.631901,0.127807,0.403857,0.564165,0.204408,0.397604,0.651154,0.084012
72.000000,0.396987,0.378232,-0.176837,0.399092,0.370416,-0.178062,0.400740,0.369298,-0.178112,0.402140,0.368396,-0.178167,0.394025,0.371696,-0.174892,0.392249,0.371269,-0.174996,0.390717,0.370740,-0.175134,0.403856,0.362258,-0.144585,0.389911,0.365549,-0.135042,0.399891,0.379664,-0.159187,0.395267,0.381245,-0.156511,0.416730,0.377110,-0.085708,0.378008,0.386729,-0.084384,0.414406,0.423283,-0.023993,0.361860,0.422011,-0.021568,0.412951,0.464681,0.011928,0.366007,0.467564,0.011519,0.412519,0.473158,0.013735,0.366959,0.476652,0.010159,0.412102,0.473579,0.003345,0.369163,0.476545,0.003465,0.412028,0.470024,0.009581,0.370008,0.473899,0.009890,0.415315,0.488770,0.006642,0.392594,0.492842,-0.006649,0.424705,0.562496,0.015802,0.393706,0.559723,0.007266,0.408845,0.543220,0.199015,0.393366,0.622697,0.111128,0.405474,0.532804,0.217882,0.393333,0.630106,0.121405,0.403509,0.567444,0.201694,0.397249,0.651295,0.079204
73.000000,0.396447,0.382248,-0.114825,0.398788,0.374357,-0.112761,0.400442,0.373493,-0.112889,0.401730,0.372746,-0.112828,0.393965,0.375148,-0.112717,0.392308,0.374865,-0.112843,0.390716,0.374519,-0.112974,0.403469,0.365560,-0.074286,0.388946,0.368107,-0.074531,0.399453,0.383435,-0.096382,0.394469,0.383845,-0.097268,0.417006,0.378439,-0.031655,0.376965,0.388489,-0.037057,0.417728,0.422612,0.004903,0.363485,0.420707,0.000662,0.416993,0.468660,0.020148,0.371544,0.465466,0.004934,0.416947,0.479512,0.018241,0.373405,0.477568,-0.000927,0.416319,0.478665,0.008237,0.376039,0.475707,-0.005992,0.416003,0.475405,0.017112,0.376736,0.471427,0.003226,0.414353,0.489954,0.007343,0.390925,0.493910,-0.007377,0.423623,0.564176,-0.007124,0.392535,0.559901,0.006604,0.406637,0.544672,0.173599,0.393139,0.624468,0.089647,0.403570,0.535664,0.192376,0.393208,0.632618,0.097647,0.403187,0.571230,0.178564,0.397387,0.651239,0.050788
74.000000,0.396421,0.380146,-0.110870,0.398473,0.372884,-0.109778,0.399992,0.372034,-0.109846,0.401396,0.371250,-0.109842,0.394299,0.373505,-0.110077,0.392899,0.373139,-0.110206,0.391486,0.372745,-0.110336,0.403304,0.363914,-0.075376,0.389211,0.366161,-0.076808,0.399595,0.381537,-0.093901,0.394816,0.381932,-0.095106,0.417247,0.376227,-0.030396,0.377487,0.384743,-0.038881,0.419044,0.412963,0.033556,0.363493,0.412702,0.009549,0.419439,0.446832,0.073553,0.370939,0.452851,0.028071,0.419880,0.455260,0.077171,0.372897,0.466139,0.025205,0.419461,0.455083,0.066750,0.376061,0.464269,0.020339,0.418926,0.451925,0.071161,0.376460,0.459736,0.026803,0.413692,0.488243,0.007661,0.390441,0.492296,-0.007686,0.423801,0.559690,0.006861,0.391303,0.558445,-0.007874,0.406107,0.544908,0.184258,0.392899,0.624329,0.061951,0.402886,0.536497,0.202529,0.393151,0.632006,0.068679,0.403764,0.574023,0.189374,0.397674,0.652252,0.023035
75.000000,0.397059,0.378179,-0.131978,0.398819,0.370997,-0.131523,0.400279,0.370112,-0.131528,0.401561,0.369304,-0.131439,0.394855,0.371608,-0.133892,0.393427,0.371176,-0.133879,0.391988,0.370723,-0.134225,0.403650,0.362237,-0.098809,0.389477,0.364282,-0.105656,0.400009,0.379577,-0.116545,0.395499,0.380027,-0.119808,0.417309,0.373193,-0.043986,0.377913,0.382766,-0.063380,0.419633,0.404618,0.019208,0.363277,0.411913,-0.013656,0.422000,0.436345,0.046500,0.371509,0.446433,0.002365,0.424038,0.445200,0.048278,0.373081,0.458154,-0.001454,0.423613,0.445640,0.035424,0.376017,0.457498,-0.008319,0.421916,0.443117,0.043183,0.376467,0.453388,0.000330,0.413521,0.484900,0.008348,0.390405,0.489218,-0.008374,0.424443,0.557298,0.016918,0.390755,0.556186,-0.033554,0.406718,0.550216,0.182947,0.392712,0.623628,0.017529,0.403158,0.544728,0.199335,0.393168,0.631915,0.021886,0.405774,0.581894,0.185691,0.397502,0.651284,-0.025206
76.000000,0.397444,0.377869,-0.168797,0.399285,0.370503,-0.168514,0.400710,0.369604,-0.168778,0.402033,0.368690,-0.168629,0.395322,0.370713,-0.169628,0.393880,0.370207,-0.169726,0.392424,0.369774,-0.169891,0.403911,0.361130,-0.130063,0.389894,0.363016,-0.135244,0.400197,0.377970,-0.149761,0.395742,0.378209,-0.152131,0.417178,0.369087,-0.071316,0.378097,0.376851,-0.080736,0.424449,0.402441,0.000610,0.362955,0.402243,-0.028654,0.426998,0.432923,0.041863,0.371777,0.445141,-0.002519,0.429618,0.443061,0.045871,0.372192,0.454473,-0.005063,0.428685,0.444147,0.032714,0.375321,0.454130,-0.011846,0.426703,0.441246,0.038724,0.376320,0.451112,-0.004288,0.413965,0.482366,0.009231,0.390849,0.487322,-0.009246,0.424700,0.543943,0.038403,0.391016,0.554871,-0.032411,0.409505,0.551128,0.197708,0.392903,0.621937,0.032584,0.404972,0.548565,0.212933,0.393136,0.630115,0.038295,0.414701,0.583558,0.194550,0.397583,0.650303,-0.008645
77.000000,0.398082,0.377304,-0.175087,0.399941,0.369687,-0.174127,0.401327,0.369195,-0.174279,0.402637,0.368363,-0.174259,0.395939,0.369868,-0.175537,0.394472,0.369432,-0.175662,0.392999,0.369107,-0.175801,0.404146,0.358140,-0.132810,0.390352,0.361234,-0.139921,0.400710,0.375763,-0.155150,0.396301,0.376068,-0.157991,0.417368,0.365303,-0.075898,0.378358,0.372197,-0.089219,0.428900,0.399762,-0.029065,0.362825,0.397149,-0.060547,0.432299,0.440416,-0.031967,0.371390,0.444767,-0.077514,0.435862,0.451001,-0.035524,0.371121,0.452431,-0.088298,0.434059,0.452679,-0.048959,0.374331,0.452329,-0.096249,0.431556,0.449733,-0.036339,0.375690,0.449893,-0.080909,0.414249,0.473461,0.009526,0.391232,0.478461,-0.009555,0.425045,0.531804,0.037471,0.391415,0.545092,-0.065044,0.411572,0.552689,0.190229,0.393167,0.617066,-0.022088,0.406413,0.551459,0.203763,0.394440,0.624835,-0.019316,0.417305,0.583044,0.182018,0.397087,0.646924,-0.072901
78.000000,0.398458,0.376945,-0.208921,0.400364,0.369213,-0.208649,0.401751,0.368879,-0.208778,0.403061,0.368244,-0.208778,0.396321,0.369410,-0.209925,0.394838,0.369054,-0.210176,0.393357,0.368797,-0.210179,0.404498,0.355436,-0.165124,0.390624,0.359620,-0.171270,0.401054,0.374438,-0.187750,0.396616,0.374591,-0.190307,0.417594,0.363537,-0.103853,0.378638,0.368911,-0.116421,0.430770,0.401244,-0.075378,0.362940,0.396206,-0.085982,0.435930,0.448071,-0.107595,0.371440,0.442589,-0.101863,0.439349,0.459892,-0.117420,0.370967,0.451530,-0.113577,0.437466,0.461881,-0.130867,0.374790,0.451217,-0.122925,0.434904,0.458422,-0.112821,0.376081,0.448529,-0.105753,0.414419,0.464266,0.010225,0.391430,0.468468,-0.010262,0.425274,0.523173,0.036230,0.393390,0.532695,-0.052128,0.413780,0.551219,0.185379,0.396535,0.605529,0.000017,0.408884,0.550801,0.198487,0.397869,0.613366,0.003627,0.420698,0.582530,0.172598,0.400291,0.634262,-0.050428
79.000000,0.398725,0.376715,-0.251712,0.400630,0.369015,-0.252434,0.402015,0.368808,-0.252436,0.403321,0.367925,-0.252436,0.396560,0.369207,-0.252452,0.395028,0.368853,-0.252697,0.393484,0.368655,-0.252695,0.404739,0.354930,-0.209180,0.390817,0.359404,-0.209988,0.401285,0.373931,-0.230277,0.396845,0.374073,-0.231273,0.417875,0.364676,-0.142405,0.378748,0.368852,-0.141980,0.431421,0.410146,-0.109115,0.362944,0.396240,-0.086813,0.437283,0.458984,-0.129553,0.370549,0.442873,-0.078468,0.440863,0.471369,-0.139555,0.369948,0.454069,-0.086587,0.438995,0.473247,-0.152577,0.373413,0.453956,-0.096657,0.436458,0.469278,-0.134429,0.374843,0.450341,-0.082133,0.414572,0.457294,0.009440,0.391624,0.462641,-0.009449,0.424697,0.520495,0.055133,0.396707,0.526728,-0.023083,0.415118,0.550375,0.213438,0.401843,0.591214,0.061683,0.410844,0.548885,0.227385,0.401739,0.598234,0.068613,0.419810,0.581026,0.192811,0.407853,0.621903,0.013326
80.000000,0.398873,0.376184,-0.259089,0.400806,0.368565,-0.259347,0.402177,0.368116,-0.259576,0.403457,0.367153,-0.259577,0.396696,0.369108,-0.259114,0.395050,0.368701,-0.259352,0.393634,0.368274,-0.259352,0.404830,0.355622,-0.215189,0.391175,0.359363,-0.214289,0.401403,0.374079,-0.237245,0.397010,0.374077,-0.237733,0.417971,0.367839,-0.147729,0.378871,0.369082,-0.146398,0.431376,0.416851,-0.116266,0.363051,0.396264,-0.091718,0.436859,0.464397,-0.140835,0.370414,0.442717,-0.084900,0.440304,0.477119,-0.151994,0.368036,0.454066,-0.094002,0.437997,0.479605,-0.165524,0.371137,0.455029,-0.104922,0.435466,0.475872,-0.146055,0.373822,0.450926,-0.088929,0.414279,0.455730,0.007823,0.391579,0.461953,-0.007824,0.424419,0.521589,0.046629,0.399861,0.527723,-0.003924,0.416170,0.549510,0.206958,0.407186,0.580740,0.107156,0.412325,0.548187,0.221834,0.407932,0.587496,0.117062,0.420246,0.580475,0.190840,0.414276,0.606788,0.069842
81.000000,0.398970,0.376551,-0.240302,0.400919,0.370029,-0.240932,0.402276,0.369483,-0.241159,0.403521,0.368588,-0.241158,0.396758,0.369704,-0.240943,0.395136,0.368947,-0.240965,0.393816,0.368240,-0.241175,0.405564,0.359466,-0.199511,0.391519,0.360361,-0.199058,0.401456,0.376875,-0.219669,0.397105,0.376057,-0.220284,0.418226,0.371851,-0.135588,0.378896,0.370677,-0.134743,0.430847,0.419242,-0.099223,0.363482,0.396944,-0.082598,0.435820,0.463603,-0.115312,0.368448,0.443152,-0.077868,0.439267,0.475453,-0.124659,0.365615,0.453740,-0.086195,0.436077,0.477768,-0.137547,0.368158,0.454910,-0.097081,0.433153,0.474133,-0.120197,0.370278,0.451330,-0.081958,0.413991,0.455457,0.006895,0.391542,0.462246,-0.006901,0.424336,0.522339,0.016797,0.402961,0.529679,-0.004269,0.416545,0.546666,0.168605,0.411362,0.582002,0.094513,0.412688,0.546076,0.182703,0.412145,0.588389,0.103223,0.420311,0.577701,0.153436,0.419300,0.607090,0.057060
82.000000,0.399161,0.381911,-0.244753,0.401391,0.376043,-0.246070,0.402856,0.375726,-0.246084,0.404246,0.375211,-0.246084,0.397121,0.374679,-0.245852,0.395605,0.373679,-0.246065,0.394367,0.372699,-0.246078,0.406847,0.366707,-0.205651,0.392335,0.365356,-0.204946,0.401696,0.383208,-0.224438,0.397128,0.382245,-0.224994,0.419131,0.377806,-0.142446,0.378911,0.372869,-0.138475,0.430243,0.428706,-0.114008,0.363952,0.397218,-0.082624,0.433392,0.473673,-0.137943,0.365444,0.442635,-0.073915,0.433682,0.486444,-0.149328,0.362151,0.453477,-0.081552,0.430780,0.486395,-0.161518,0.364472,0.454288,-0.092685,0.429228,0.482806,-0.142796,0.366522,0.450726,-0.078000,0.413652,0.456977,0.007051,0.391462,0.463350,-0.007054,0.424427,0.523152,0.023241,0.404139,0.530395,-0.005136,0.418178,0.539410,0.178262,0.412227,0.585896,0.081326,0.414546,0.538539,0.192546,0.412588,0.592940,0.088637,0.420635,0.571884,0.163896,0.421086,0.607626,0.038648
